# TBLASTN 2.2.31+
# Query: EOG0926004Z
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 23 hits found
EOG09263OAE	scaffold_3	28.36	201	112	11	12	190	2111984	2112556	5e-07	48.9
EOG09263OAE	scaffold_3	26.05	238	124	9	9	205	734338	733658	1e-06	47.8
EOG09263OAE	scaffold_3	29.63	135	73	6	73	203	901788	902138	4e-06	46.2
EOG09263OAE	scaffold_3	27.17	184	107	9	73	235	1651946	1651413	6e-06	45.4
EOG09263OAE	scaffold_3	25.69	218	136	8	10	205	2039149	2039790	9e-06	45.1
EOG09263OAE	scaffold_3	33.73	83	46	3	119	199	1705504	1705731	6e-05	42.4
EOG09263OAE	scaffold_3	28.48	151	81	9	11	141	392249	392680	7e-05	42.4
EOG09263OAE	scaffold_3	37.70	61	34	2	163	222	301814	301987	7e-05	42.0
EOG09263OAE	scaffold_3	22.17	212	141	5	9	203	300917	301531	3e-04	40.4
EOG09263OAE	scaffold_4	29.32	249	146	10	10	235	893695	894420	1e-15	75.1
EOG09263OAE	scaffold_4	34.48	145	77	6	75	209	527235	527645	2e-14	71.6
EOG09263OAE	scaffold_4	28.74	247	141	11	8	231	1039233	1038529	2e-13	68.6
EOG09263OAE	scaffold_4	29.63	216	110	11	11	203	624437	623847	2e-12	65.5
EOG09263OAE	scaffold_4	27.24	268	130	12	6	221	78581	79345	2e-12	65.1
EOG09263OAE	scaffold_4	29.27	205	113	10	10	193	742728	743309	2e-12	64.7
EOG09263OAE	scaffold_4	30.28	218	110	11	15	205	1146516	1145908	4e-12	63.9
EOG09263OAE	scaffold_4	29.84	191	103	9	56	234	151274	151789	6e-11	60.8
EOG09263OAE	scaffold_4	35.23	88	51	2	112	199	1536566	1536321	4e-07	48.9
EOG09263OAE	scaffold_4	25.68	222	133	11	1	204	1316203	1315580	8e-04	38.9
EOG09263OAE	scaffold_1	29.03	248	130	9	2	224	2067724	2068404	4e-14	70.1
EOG09263OAE	scaffold_1	29.41	221	120	10	1	199	434208	434828	4e-13	67.4
EOG09263OAE	scaffold_1	27.68	271	149	11	5	234	2095555	2096349	7e-13	66.2
EOG09263OAE	scaffold_1	33.79	219	111	12	10	205	1899100	1899723	3e-12	64.7
EOG09263OAE	scaffold_1	31.52	184	105	9	43	216	1896600	1897118	4e-12	64.3
EOG09263OAE	scaffold_1	30.69	189	110	9	57	236	1197052	1197582	1e-11	62.4
EOG09263OAE	scaffold_1	34.38	128	72	5	112	235	1788015	1787656	2e-11	62.4
EOG09263OAE	scaffold_1	26.64	259	142	14	5	235	655211	655927	4e-11	61.2
EOG09263OAE	scaffold_1	26.07	280	139	13	14	236	2237972	2238778	4e-11	61.2
EOG09263OAE	scaffold_1	34.53	139	80	4	73	207	1240669	1240274	6e-11	60.8
EOG09263OAE	scaffold_1	28.99	207	105	11	14	193	2078745	2078170	1e-10	59.3
EOG09263OAE	scaffold_1	29.50	139	72	6	119	234	1539791	1539384	5e-10	58.2
EOG09263OAE	scaffold_1	27.73	220	115	11	15	203	1909260	1908640	2e-09	55.8
EOG09263OAE	scaffold_1	25.84	209	126	9	10	203	1877922	1878506	3e-08	52.4
EOG09263OAE	scaffold_1	31.58	114	65	5	95	202	1970589	1970909	8e-08	51.2
EOG09263OAE	scaffold_1	28.70	216	113	11	17	208	2085659	2085063	7e-07	48.5
EOG09263OAE	scaffold_1	28.95	190	110	6	17	188	206889	207437	3e-06	46.6
EOG09263OAE	scaffold_1	27.92	154	96	8	57	203	393969	393532	4e-06	46.2
EOG09263OAE	scaffold_1	28.46	130	63	5	96	206	2582658	2582302	4e-06	45.8
EOG09263OAE	scaffold_1	26.92	104	61	3	104	199	2119632	2119342	8e-06	45.1
EOG09263OAE	scaffold_1	30.19	106	66	4	96	197	1976003	1975698	1e-05	44.7
EOG09263OAE	scaffold_1	31.78	107	62	5	101	203	747674	747375	1e-05	44.3
EOG09263OAE	scaffold_1	37.50	88	46	3	119	206	1418429	1418665	3e-05	43.5
# TBLASTN 2.2.31+
# Query: EOG09263OCO
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 36 hits found
EOG09263OCO	scaffold_1	57.09	282	84	6	14	258	701849	701004	1e-82	273
EOG09263OCO	scaffold_1	25.57	305	168	8	5	253	2181550	2182455	2e-10	58.9
EOG09263OCO	scaffold_1	29.59	196	109	6	1	170	2181880	2182458	3e-08	52.8
EOG09263OCO	scaffold_1	26.39	288	164	12	6	258	1306728	1307552	1e-07	50.8
EOG09263OCO	scaffold_1	28.48	151	85	4	106	240	2176458	2176889	1e-05	44.3
EOG09263OCO	scaffold_1	22.42	165	106	4	108	254	2555887	2556369	2e-04	41.2
EOG09263OCO	scaffold_1	29.46	129	75	4	42	154	2694142	2693756	2e-04	40.8
EOG09263OCO	scaffold_1	33.82	68	44	1	172	238	1306704	1306907	4e-04	40.0
EOG09263OCO	scaffold_4	29.78	272	166	5	6	254	1646966	1647775	1e-26	109
EOG09263OCO	scaffold_4	30.15	199	120	4	1	180	1324428	1325024	4e-14	70.5
EOG09263OCO	scaffold_4	27.21	283	172	8	5	253	1324143	1324991	2e-10	59.3
EOG09263OCO	scaffold_4	28.42	278	158	9	5	243	1298292	1299119	1e-09	56.6
EOG09263OCO	scaffold_4	34.48	145	80	5	107	240	104764	105186	7e-09	54.7
EOG09263OCO	scaffold_4	29.73	111	64	2	153	258	244927	245232	2e-07	50.1
EOG09263OCO	scaffold_4	24.64	276	161	9	5	240	425046	425852	3e-07	49.7
EOG09263OCO	scaffold_4	31.03	203	114	8	1	178	1298571	1299176	6e-06	45.8
EOG09263OCO	scaffold_4	26.14	176	111	5	4	163	425355	425873	7e-06	45.4
EOG09263OCO	scaffold_4	28.81	177	99	6	108	258	1298340	1298867	5e-05	42.7
EOG09263OCO	scaffold_4	22.09	172	109	4	108	254	425094	425609	5e-04	39.3
EOG09263OCO	scaffold_3	27.82	284	168	7	5	253	846815	847660	4e-18	83.2
EOG09263OCO	scaffold_3	28.89	270	152	8	6	243	88770	87985	2e-16	78.2
EOG09263OCO	scaffold_3	29.54	281	162	8	5	254	365851	365024	2e-16	77.8
EOG09263OCO	scaffold_3	27.49	171	99	6	106	258	836182	836673	8e-10	57.4
EOG09263OCO	scaffold_3	22.71	295	177	9	3	249	1470250	1471125	5e-09	55.1
EOG09263OCO	scaffold_3	25.77	194	113	6	2	177	1441819	1442361	1e-06	47.8
EOG09263OCO	scaffold_3	27.31	227	115	9	8	204	83527	82907	2e-06	47.0
EOG09263OCO	scaffold_3	27.68	177	106	6	7	168	836146	836655	1e-04	41.6
EOG09263OCO	scaffold_3	29.93	147	81	8	108	233	1441558	1441995	1e-04	41.6
EOG09263OCO	scaffold_3	26.45	121	76	3	145	253	511208	510849	8e-04	38.9
EOG09263OCO	scaffold_2	24.46	323	166	8	7	253	772017	772979	3e-11	61.6
EOG09263OCO	scaffold_2	24.81	270	153	7	39	258	854466	853657	9e-09	54.3
EOG09263OCO	scaffold_2	27.24	268	160	10	5	249	1721200	1721967	1e-08	53.9
EOG09263OCO	scaffold_2	25.56	266	162	13	5	243	952472	951702	4e-06	46.2
EOG09263OCO	scaffold_2	26.60	203	118	3	7	178	305826	305218	5e-06	45.8
EOG09263OCO	scaffold_2	27.23	202	124	7	7	190	306111	305521	1e-05	44.7
EOG09263OCO	scaffold_2	40.00	65	32	1	5	62	853923	853729	3e-05	43.1
# TBLASTN 2.2.31+
# Query: EOG09263OD3
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263OD3	scaffold_3	50.70	215	69	5	2	179	153502	152858	5e-39	143
# TBLASTN 2.2.31+
# Query: EOG09263OQH
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09263OQH	scaffold_1	54.17	360	109	5	1	304	2436202	2437281	2e-105	340
EOG09263OQH	scaffold_1	34.34	198	97	5	4	196	55065	55574	1e-22	97.8
EOG09263OQH	scaffold_2	37.24	196	102	5	4	195	1163291	1162755	4e-28	115
EOG09263OQH	scaffold_2	31.88	229	106	8	4	211	127115	127714	1e-22	98.2
# TBLASTN 2.2.31+
# Query: EOG09263OWL
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263OWL	scaffold_1	53.14	239	54	8	3	183	637883	638599	4e-65	218
# TBLASTN 2.2.31+
# Query: EOG09263OXI
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263OXI	scaffold_2	56.54	283	87	9	1	247	1655582	1654734	5e-84	276
# TBLASTN 2.2.31+
# Query: EOG09263OZR
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263OZR	scaffold_3	35.63	247	95	8	1	183	577195	576455	6e-33	133
# TBLASTN 2.2.31+
# Query: EOG09263P17
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09263P17	scaffold_1	65.05	103	29	3	1	96	2155427	2155735	1e-32	120
EOG09263P17	scaffold_1	38.33	60	18	1	16	56	1250342	1250521	2e-05	40.4
EOG09263P17	scaffold_4	39.66	58	21	1	13	56	1730274	1730447	3e-06	43.1
# TBLASTN 2.2.31+
# Query: EOG09263POH
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09263POH	scaffold_3	63.64	264	63	3	29	259	1182466	1183257	2e-108	347
EOG09263POH	scaffold_2	23.44	256	155	6	32	251	2125549	2126301	6e-12	63.9
# TBLASTN 2.2.31+
# Query: EOG09263PWF
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263PWF	scaffold_4	52.50	160	41	5	30	154	1390866	1391345	1e-40	147
# TBLASTN 2.2.31+
# Query: EOG09263PXH
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09263PXH	scaffold_4	60.47	258	92	4	3	250	702216	702989	1e-96	313
EOG09263PXH	scaffold_4	26.99	289	165	9	5	249	1556771	1555911	1e-24	103
# TBLASTN 2.2.31+
# Query: EOG09263Q7N
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263Q7N	scaffold_3	53.31	257	75	10	1	212	747135	746365	2e-54	189
# TBLASTN 2.2.31+
# Query: EOG09263Q8J
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263Q8J	scaffold_4	75.60	250	51	3	1	240	451207	451956	6e-120	379
# TBLASTN 2.2.31+
# Query: EOG09263QB7
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09263QB7	scaffold_2	77.21	272	32	3	1	242	1745459	1746274	3e-124	392
EOG09263QB7	scaffold_2	28.33	120	78	4	5	122	2277918	2278259	1e-09	56.2
EOG09263QB7	scaffold_1	43.38	136	73	3	4	136	204009	204413	2e-30	120
EOG09263QB7	scaffold_1	25.58	129	80	4	5	121	365583	365209	1e-07	50.4
# TBLASTN 2.2.31+
# Query: EOG09263QH4
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09263QH4	scaffold_3	72.84	232	38	4	1	207	1941281	1940586	5e-107	341
EOG09263QH4	scaffold_3	27.89	147	100	2	12	152	1369544	1369984	3e-14	70.5
EOG09263QH4	scaffold_1	32.21	149	88	3	13	148	368197	367751	6e-18	82.0
# TBLASTN 2.2.31+
# Query: EOG09263QPR
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263QPR	scaffold_3	33.00	303	117	10	32	248	413896	412988	6e-29	116
# TBLASTN 2.2.31+
# Query: EOG09263QUM
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263QUM	scaffold_2	53.37	193	79	4	36	217	836804	837382	3e-57	199
# TBLASTN 2.2.31+
# Query: EOG09263R4M
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263R4M	scaffold_4	53.71	229	64	10	1	187	967100	967786	9e-60	203
# TBLASTN 2.2.31+
# Query: EOG09263R62
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263R62	scaffold_4	34.05	232	86	7	26	190	1453066	1453761	1e-19	86.3
# TBLASTN 2.2.31+
# Query: EOG09263RDD
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09263RDD	scaffold_1	68.87	151	41	3	6	150	203973	204425	9e-59	202
EOG09263RDD	scaffold_1	61.54	26	10	0	153	178	204618	204695	8e-05	41.6
EOG09263RDD	scaffold_2	41.96	143	78	2	19	157	1745474	1745899	2e-25	105
EOG09263RDD	scaffold_2	31.08	74	48	2	92	164	2278140	2278355	2e-05	43.9
# TBLASTN 2.2.31+
# Query: EOG09263RF8
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09263RF8	scaffold_4	47.45	137	49	3	35	148	814075	814485	1e-28	113
EOG09263RF8	scaffold_4	50.00	66	27	1	1	60	813730	813927	2e-15	73.6
# TBLASTN 2.2.31+
# Query: EOG09263ROQ
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263ROQ	scaffold_2	48.03	229	95	4	108	312	1040614	1041300	6e-43	161
# TBLASTN 2.2.31+
# Query: EOG09263RVR
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263RVR	scaffold_3	68.84	292	64	6	1	265	1925689	1924814	6e-128	403
# TBLASTN 2.2.31+
# Query: EOG09263RW3
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263RW3	scaffold_1	66.17	269	58	8	4	239	404409	405215	4e-92	300
# TBLASTN 2.2.31+
# Query: EOG09263RY2
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263RY2	scaffold_3	36.72	128	36	3	29	111	2125625	2126008	1e-18	80.5
# TBLASTN 2.2.31+
# Query: EOG09263S1E
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263S1E	scaffold_2	39.52	210	77	6	45	204	2276685	2276056	5e-36	135
# TBLASTN 2.2.31+
# Query: EOG09263S2P
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# 0 hits found
# TBLASTN 2.2.31+
# Query: EOG09263SFX
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263SFX	scaffold_3	40.80	250	97	6	1	200	1094997	1094251	3e-33	127
# TBLASTN 2.2.31+
# Query: EOG09263SZM
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09263SZM	scaffold_3	44.41	295	100	7	1	232	346893	346012	9e-62	211
EOG09263SZM	scaffold_3	32.74	113	57	5	60	169	648558	648268	2e-05	43.9
EOG09263SZM	scaffold_3	28.79	132	83	4	60	181	727762	728154	9e-05	41.6
EOG09263SZM	scaffold_4	28.69	122	76	4	60	171	1265263	1264901	6e-07	48.1
# TBLASTN 2.2.31+
# Query: EOG09263TQ5
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263TQ5	scaffold_1	65.67	268	72	6	13	260	2262693	2263496	5e-85	280
# TBLASTN 2.2.31+
# Query: EOG09263U08
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263U08	scaffold_4	39.53	129	56	3	1	107	1756987	1756601	6e-24	100
# TBLASTN 2.2.31+
# Query: EOG09263U71
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09263U71	scaffold_2	43.75	112	29	3	63	140	2209082	2208747	1e-19	84.7
EOG09263U71	scaffold_2	54.29	35	15	1	2	36	2209603	2209502	7e-04	37.0
# TBLASTN 2.2.31+
# Query: EOG09263UAJ
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09263UAJ	scaffold_1	54.75	263	93	7	28	264	493698	492910	1e-76	258
EOG09263UAJ	scaffold_1	28.23	124	72	3	37	149	1793826	1794179	1e-06	48.1
# TBLASTN 2.2.31+
# Query: EOG09263UCR
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263UCR	scaffold_1	39.60	250	88	10	12	198	1297181	1296432	2e-35	134
# TBLASTN 2.2.31+
# Query: EOG09263ULA
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09263ULA	scaffold_2	53.27	199	53	6	108	266	2064420	2063824	1e-54	191
EOG09263ULA	scaffold_2	47.62	84	15	2	1	55	2064921	2064670	1e-12	65.9
# TBLASTN 2.2.31+
# Query: EOG09263UN3
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263UN3	scaffold_2	30.25	162	67	4	39	154	1345749	1346234	5e-10	56.2
# TBLASTN 2.2.31+
# Query: EOG09263UQF
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263UQF	scaffold_1	46.38	235	47	8	5	160	2391234	2391938	3e-42	152
# TBLASTN 2.2.31+
# Query: EOG09263UWJ
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263UWJ	scaffold_2	36.49	359	108	10	1	239	1282257	1283333	8e-46	165
# TBLASTN 2.2.31+
# Query: EOG09263V60
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263V60	scaffold_1	43.71	167	73	4	9	154	1339000	1338500	9e-35	130
# TBLASTN 2.2.31+
# Query: EOG09263VOP
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263VOP	scaffold_3	43.85	130	48	6	67	171	1063442	1063053	2e-13	67.8
# TBLASTN 2.2.31+
# Query: EOG09263W48
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263W48	scaffold_4	35.06	251	67	8	1	156	1137699	1136950	1e-29	115
# TBLASTN 2.2.31+
# Query: EOG09263W7L
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09263W7L	scaffold_3	48.84	215	90	7	2	196	1952047	1951403	5e-21	91.7
# TBLASTN 2.2.31+
# Query: EOG09263WB5
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09263WB5	scaffold_1	70.39	152	45	0	1	152	2702416	2702871	3e-68	233
EOG09263WB5	scaffold_1	40.30	134	79	1	19	152	1846505	1846107	1e-24	104
EOG09263WB5	scaffold_1	35.53	76	29	1	3	58	483919	484146	1e-07	51.6
EOG09263WB5	scaffold_4	28.80	125	87	1	28	152	1451059	1450691	3e-16	77.8
# TBLASTN 2.2.31+
# Query: EOG09263WLB
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09263WLB	scaffold_1	66.67	183	44	3	1	166	1243651	1243103	1e-69	232
EOG09263WLB	scaffold_1	32.73	165	90	7	15	159	652184	651693	3e-16	76.3
# TBLASTN 2.2.31+
# Query: EOG09263WM5
# Database: ./tmp/p.pastoris_gs115_xxx_201029403
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09263WM5	scaffold_1	53.08	211	78	4	223	412	2040727	2041359	8e-61	215
