# TBLASTN 2.2.31+
# Query: EOG0926004Z
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 26 hits found
EOG092626EQ	scaffold_2	30.11	186	86	7	51	197	739745	739203	4e-14	70.9
EOG092626EQ	scaffold_2	30.31	254	139	11	7	228	490563	491306	1e-13	68.9
EOG092626EQ	scaffold_2	30.00	110	65	4	99	197	2257568	2257894	2e-07	50.8
# TBLASTN 2.2.31+
# Query: EOG092626HU
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092626HU	scaffold_5	43.16	475	183	12	1	389	1443542	1442121	2e-77	263
# TBLASTN 2.2.31+
# Query: EOG09262739
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09262739	scaffold_1	63.76	425	94	12	1	366	3172982	3171711	4e-156	490
EOG09262739	scaffold_4	24.67	381	211	14	1	306	1641465	1640326	4e-21	94.4
# TBLASTN 2.2.31+
# Query: EOG0926273Q
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0926273Q	scaffold_1	83.20	369	48	4	1	355	2352522	2353628	0.0	580
# TBLASTN 2.2.31+
# Query: EOG092627F1
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 29 hits found
EOG092627F1	scaffold_8	58.50	400	114	9	1	348	401567	400368	5e-142	448
EOG092627F1	scaffold_8	30.63	111	59	3	105	197	257948	258280	5e-05	44.3
EOG092627F1	scaffold_8	23.90	159	106	6	27	177	867231	866776	7e-04	40.4
EOG092627F1	scaffold_7	27.20	125	81	4	72	189	452236	451871	2e-11	64.3
EOG092627F1	scaffold_7	27.06	170	106	5	37	194	452206	451715	4e-11	63.5
EOG092627F1	scaffold_7	23.53	272	158	10	21	283	470327	469635	5e-08	53.5
EOG092627F1	scaffold_5	25.69	218	139	7	62	264	1069986	1070615	2e-11	64.3
EOG092627F1	scaffold_5	31.51	146	89	4	80	220	1070691	1071110	2e-10	61.2
EOG092627F1	scaffold_5	30.12	83	53	1	105	182	1069980	1070228	8e-07	49.7
EOG092627F1	scaffold_2	27.27	220	128	10	20	224	985170	984562	2e-09	58.2
EOG092627F1	scaffold_2	26.45	121	78	3	78	188	1299477	1299836	5e-06	47.4
EOG092627F1	scaffold_2	23.03	178	122	6	61	231	187997	187488	5e-05	43.9
EOG092627F1	scaffold_2	32.29	96	58	2	130	222	188048	187773	3e-04	41.6
EOG092627F1	scaffold_1	25.99	227	133	8	57	255	13030	13689	4e-08	53.9
EOG092627F1	scaffold_1	32.54	126	74	5	62	180	2444269	2443904	5e-07	50.4
EOG092627F1	scaffold_1	35.29	102	59	4	40	141	225981	226265	2e-06	48.5
EOG092627F1	scaffold_1	26.35	148	84	3	108	236	12757	13182	1e-05	46.2
EOG092627F1	scaffold_1	27.38	84	55	2	112	190	1819002	1818754	1e-05	45.8
EOG092627F1	scaffold_1	23.63	182	121	6	32	203	2126477	2126998	7e-04	40.4
EOG092627F1	scaffold_6	25.87	143	98	3	55	192	568950	568531	2e-07	51.6
EOG092627F1	scaffold_4	26.67	120	78	4	108	222	375642	375298	2e-06	48.1
EOG092627F1	scaffold_4	24.86	185	91	6	80	223	375468	374935	6e-06	47.0
EOG092627F1	scaffold_4	28.07	171	94	6	32	176	600578	600075	5e-05	43.9
EOG092627F1	scaffold_4	24.46	139	94	4	59	189	75942	75535	8e-05	43.5
EOG092627F1	scaffold_4	25.78	128	84	4	108	229	600596	600228	2e-04	42.4
EOG092627F1	scaffold_4	32.95	88	52	3	106	188	375771	375514	6e-04	40.8
EOG092627F1	scaffold_4	30.86	81	54	2	59	139	375174	374938	6e-04	40.8
EOG092627F1	scaffold_4	25.86	174	105	5	131	285	72565	72059	6e-04	40.8
EOG092627F1	scaffold_3	33.75	80	42	4	107	177	884979	885212	8e-04	40.4
# TBLASTN 2.2.31+
# Query: EOG092627XA
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092627XA	scaffold_1	38.37	443	167	11	29	366	3123374	3124699	4e-78	265
# TBLASTN 2.2.31+
# Query: EOG092628A0
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092628A0	scaffold_4	37.90	409	150	15	7	311	1240125	1241351	5e-57	202
# TBLASTN 2.2.31+
# Query: EOG092628FW
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG092628FW	scaffold_3	43.67	300	79	9	1	211	2024089	2024985	3e-63	215
EOG092628FW	scaffold_3	27.78	180	109	5	4	162	1942182	1942721	2e-14	71.6
EOG092628FW	scaffold_3	26.52	181	103	6	2	155	480373	479840	1e-05	44.3
EOG092628FW	scaffold_6	25.66	226	123	6	2	182	47926	48603	1e-14	72.4
# TBLASTN 2.2.31+
# Query: EOG092628HC
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092628HC	scaffold_8	51.71	234	61	7	8	189	860392	861093	3e-45	162
# TBLASTN 2.2.31+
# Query: EOG092628LW
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092628LW	scaffold_4	39.19	148	76	4	221	354	1342017	1342460	1e-12	68.6
# TBLASTN 2.2.31+
# Query: EOG092628SP
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092628SP	scaffold_3	45.76	236	106	9	4	217	1591912	1592619	9e-54	189
# TBLASTN 2.2.31+
# Query: EOG09262914
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09262914	scaffold_5	68.19	349	60	8	1	298	321291	320245	8e-140	440
EOG09262914	scaffold_2	47.21	377	118	10	1	298	1520995	1519871	2e-87	289
# TBLASTN 2.2.31+
# Query: EOG092629FB
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG092629FB	scaffold_3	54.94	344	119	8	1	310	910219	909194	9e-103	336
EOG092629FB	scaffold_2	40.23	87	44	3	192	273	1848990	1849241	3e-07	51.2
EOG092629FB	scaffold_8	32.26	93	47	4	223	306	747529	747272	4e-05	44.7
# TBLASTN 2.2.31+
# Query: EOG092629RT
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG092629RT	scaffold_5	38.42	203	94	8	49	228	52701	53285	8e-20	91.3
EOG092629RT	scaffold_2	47.73	44	16	1	190	226	2072687	2072556	1e-05	46.6
EOG092629RT	scaffold_3	30.68	88	40	4	67	133	302436	302173	2e-04	42.7
# TBLASTN 2.2.31+
# Query: EOG092629U5
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG092629U5	scaffold_4	39.75	244	63	7	3	162	553041	552310	2e-39	144
# TBLASTN 2.2.31+
# Query: EOG092629WA
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092629WA	scaffold_6	45.06	162	36	2	164	272	186990	186505	2e-35	136
EOG092629WA	scaffold_6	43.06	144	61	5	17	139	188166	187735	5e-15	73.9
# TBLASTN 2.2.31+
# Query: EOG092629WJ
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG092629WJ	scaffold_8	38.02	192	78	6	40	190	850535	851110	5e-16	80.1
EOG092629WJ	scaffold_8	36.71	158	42	3	253	352	851342	851815	7e-09	57.0
EOG092629WJ	scaffold_8	57.58	33	14	0	414	446	852173	852271	4e-04	42.0
# TBLASTN 2.2.31+
# Query: EOG092629ZN
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG092629ZN	scaffold_1	55.17	145	33	4	200	312	2156661	2156227	6e-39	148
EOG092629ZN	scaffold_1	46.90	113	47	1	2	101	2157648	2157310	4e-19	87.8
# TBLASTN 2.2.31+
# Query: EOG09262A65
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09262A65	scaffold_6	51.18	297	129	5	1	281	144403	143513	2e-81	271
EOG09262A65	scaffold_5	31.11	135	86	1	110	237	757424	757828	2e-13	69.3
EOG09262A65	scaffold_2	34.48	116	58	1	131	228	1082416	1082763	5e-10	59.3
# TBLASTN 2.2.31+
# Query: EOG09262A6N
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 61 hits found
EOG09262A6N	scaffold_1	44.47	371	129	10	7	301	2780602	2779493	1e-85	284
EOG09262A6N	scaffold_1	21.74	253	165	7	58	284	12961	13698	4e-14	71.6
EOG09262A6N	scaffold_1	34.59	133	82	4	23	151	2126732	2127127	7e-13	68.2
EOG09262A6N	scaffold_1	26.92	182	108	6	38	204	225774	226289	6e-12	65.1
EOG09262A6N	scaffold_1	20.70	285	183	11	28	278	12721	13548	4e-10	59.7
EOG09262A6N	scaffold_1	23.76	202	109	7	35	232	2126660	2127142	5e-10	59.3
EOG09262A6N	scaffold_1	28.72	94	65	1	61	154	226587	226862	2e-08	54.3
EOG09262A6N	scaffold_1	31.43	105	67	3	61	160	2444218	2443904	4e-07	50.1
EOG09262A6N	scaffold_1	31.76	85	55	2	63	145	1635483	1635734	5e-07	50.1
EOG09262A6N	scaffold_1	29.13	103	69	2	52	151	3142754	3142449	5e-06	47.0
EOG09262A6N	scaffold_1	24.14	58	44	0	59	116	1818972	1818799	5e-06	47.0
EOG09262A6N	scaffold_1	24.84	157	102	6	61	205	2444341	2443883	8e-05	43.1
EOG09262A6N	scaffold_1	25.15	167	109	7	39	192	1817556	1817065	2e-04	41.6
EOG09262A6N	scaffold_1	26.47	102	69	3	31	128	2795575	2795276	6e-04	40.4
EOG09262A6N	scaffold_1	31.58	95	61	3	49	140	3142640	3142359	8e-04	39.7
EOG09262A6N	scaffold_2	26.88	253	149	7	58	278	187952	187206	7e-19	86.7
EOG09262A6N	scaffold_2	26.91	275	164	10	36	280	985239	984436	4e-15	75.1
EOG09262A6N	scaffold_2	23.26	215	144	5	81	278	1299165	1299797	3e-11	63.2
EOG09262A6N	scaffold_2	26.17	149	102	4	58	198	984873	984427	5e-10	59.7
EOG09262A6N	scaffold_2	30.38	79	50	2	79	152	1323026	1323262	6e-05	43.5
EOG09262A6N	scaffold_2	29.20	113	68	4	59	160	2022490	2022825	7e-05	43.5
EOG09262A6N	scaffold_2	27.27	88	63	1	40	126	381472	381209	2e-04	42.0
EOG09262A6N	scaffold_2	32.20	59	40	0	58	116	2022634	2022810	4e-04	40.8
EOG09262A6N	scaffold_2	25.00	96	70	2	31	125	1299540	1299824	7e-04	40.0
EOG09262A6N	scaffold_5	28.48	165	102	4	48	197	1070001	1070492	5e-13	68.6
EOG09262A6N	scaffold_5	28.04	107	67	2	56	152	1161209	1160889	7e-08	52.8
EOG09262A6N	scaffold_5	26.76	142	96	5	61	194	1070691	1071116	7e-07	49.7
EOG09262A6N	scaffold_5	32.31	65	44	0	58	122	1070811	1071005	2e-05	44.7
EOG09262A6N	scaffold_5	35.71	56	36	0	60	115	1070943	1071110	8e-05	43.1
EOG09262A6N	scaffold_8	29.61	152	66	3	48	193	257969	258319	1e-10	61.2
EOG09262A6N	scaffold_8	28.04	107	75	2	17	123	401249	400935	3e-06	47.4
EOG09262A6N	scaffold_8	28.93	121	76	4	45	157	867264	866908	4e-06	47.0
EOG09262A6N	scaffold_8	24.12	170	100	7	55	195	401318	400809	6e-06	46.6
EOG09262A6N	scaffold_8	32.88	73	48	1	54	126	258131	258346	6e-05	43.5
EOG09262A6N	scaffold_8	24.85	169	109	7	140	295	867228	866737	2e-04	42.0
EOG09262A6N	scaffold_8	21.28	141	94	4	73	199	258702	259115	3e-04	41.2
EOG09262A6N	scaffold_7	20.82	269	159	9	33	283	452296	451598	4e-10	59.7
EOG09262A6N	scaffold_7	22.35	264	164	12	12	266	452218	451523	4e-09	56.6
EOG09262A6N	scaffold_7	20.60	233	162	6	61	276	470279	469599	9e-08	52.4
EOG09262A6N	scaffold_7	28.16	103	69	2	58	156	965270	964965	3e-05	44.3
EOG09262A6N	scaffold_7	26.97	89	64	1	40	127	469952	469686	4e-04	40.8
EOG09262A6N	scaffold_7	26.96	115	56	4	35	121	845349	845005	8e-04	40.0
EOG09262A6N	scaffold_4	26.57	143	94	4	60	193	82452	82030	1e-08	55.1
EOG09262A6N	scaffold_4	28.48	151	92	4	42	183	72370	71939	5e-08	53.1
EOG09262A6N	scaffold_4	20.00	275	182	9	33	278	75963	75166	2e-07	51.2
EOG09262A6N	scaffold_4	29.07	86	60	1	60	144	375597	375340	9e-07	49.3
EOG09262A6N	scaffold_4	25.18	139	69	3	55	192	82218	81904	2e-06	48.1
EOG09262A6N	scaffold_4	24.89	225	128	10	80	277	72658	72026	1e-04	42.7
EOG09262A6N	scaffold_4	24.57	175	109	7	135	297	375747	375256	3e-04	41.2
EOG09262A6N	scaffold_3	23.61	144	99	5	61	193	66834	66403	3e-07	50.4
EOG09262A6N	scaffold_3	27.50	80	58	0	60	139	483040	483279	8e-07	49.3
EOG09262A6N	scaffold_3	23.62	254	166	10	43	278	67134	66403	3e-06	47.4
EOG09262A6N	scaffold_3	22.68	194	95	5	56	194	41788	41207	6e-05	43.5
EOG09262A6N	scaffold_6	29.47	95	61	1	42	130	570072	569788	1e-06	48.9
EOG09262A6N	scaffold_6	32.35	68	45	1	60	126	568881	568678	3e-06	47.8
EOG09262A6N	scaffold_6	23.63	182	109	5	35	205	568827	568339	2e-05	45.1
EOG09262A6N	scaffold_6	22.14	271	156	10	34	288	196939	197634	5e-05	43.9
EOG09262A6N	scaffold_6	22.32	233	137	7	61	267	800223	799579	6e-05	43.5
EOG09262A6N	scaffold_6	29.36	109	61	3	56	152	643814	644128	8e-05	43.1
EOG09262A6N	scaffold_6	20.36	280	161	11	35	297	569232	568528	2e-04	42.0
EOG09262A6N	scaffold_6	22.40	250	158	8	59	280	569427	568702	4e-04	40.8
# TBLASTN 2.2.31+
# Query: EOG09262A8G
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09262A8G	scaffold_2	72.98	396	60	11	1	349	151096	149909	8e-172	534
# TBLASTN 2.2.31+
# Query: EOG09262B1U
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09262B1U	scaffold_3	51.23	367	100	12	1	288	1267936	1266836	2e-83	276
# TBLASTN 2.2.31+
# Query: EOG09262BCZ
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09262BCZ	scaffold_3	42.65	408	166	11	36	377	2225374	2224157	9e-66	232
EOG09262BCZ	scaffold_1	59.26	27	11	0	31	57	1058012	1058092	2e-04	42.7
# TBLASTN 2.2.31+
# Query: EOG09262BHE
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09262BHE	scaffold_3	64.83	327	69	8	1	281	1530994	1531974	1e-115	369
# TBLASTN 2.2.31+
# Query: EOG09262BVA
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09262BVA	scaffold_3	43.90	344	142	11	39	335	174710	175729	1e-48	177
# TBLASTN 2.2.31+
# Query: EOG09262C5Z
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09262C5Z	scaffold_1	45.95	296	100	6	1	236	2070465	2071352	3e-61	213
# TBLASTN 2.2.31+
# Query: EOG09262CA4
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09262CA4	scaffold_2	68.12	367	72	7	1	322	1443621	1444721	5e-150	474
# TBLASTN 2.2.31+
# Query: EOG09262CBI
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09262CBI	scaffold_5	66.27	418	96	10	1	373	367934	369187	7e-172	536
# TBLASTN 2.2.31+
# Query: EOG09262CDO
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09262CDO	scaffold_3	77.48	413	52	4	1	372	1056645	1055407	0.0	639
EOG09262CDO	scaffold_2	31.13	106	70	2	264	367	700628	700942	3e-07	51.2
# TBLASTN 2.2.31+
# Query: EOG09262CMP
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09262CMP	scaffold_1	58.18	428	132	12	1	383	740660	741937	8e-116	376
# TBLASTN 2.2.31+
# Query: EOG09262CO6
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG09262CO6	scaffold_1	76.72	421	74	4	1	397	2632989	2634251	0.0	607
EOG09262CO6	scaffold_1	29.48	251	159	6	55	296	620307	621032	4e-15	76.6
EOG09262CO6	scaffold_6	25.96	312	193	8	29	314	834896	833997	6e-20	91.3
EOG09262CO6	scaffold_2	25.23	325	206	8	21	314	1118076	1117120	6e-19	88.2
EOG09262CO6	scaffold_3	25.15	326	206	10	21	314	2064839	2065798	7e-17	82.0
EOG09262CO6	scaffold_3	31.56	225	138	5	80	296	1641594	1640944	1e-16	81.3
EOG09262CO6	scaffold_3	33.33	171	106	3	147	315	1795709	1795215	4e-14	73.2
EOG09262CO6	scaffold_3	35.03	157	90	3	145	295	291653	292105	1e-12	68.9
EOG09262CO6	scaffold_5	32.24	183	113	2	145	322	1175383	1175913	8e-15	75.5
# TBLASTN 2.2.31+
# Query: EOG09262CUO
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09262CUO	scaffold_4	64.81	287	62	7	1	248	847144	846284	3e-114	365
# TBLASTN 2.2.31+
# Query: EOG09262CXO
# Database: ./tmp/c.albicans_sc5314_xxx_722612634
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 84 hits found
EOG09262CXO	scaffold_2	38.11	370	134	11	80	354	2022052	2023161	3e-59	209
EOG09262CXO	scaffold_2	33.17	199	118	6	100	283	985029	984433	8e-24	102
EOG09262CXO	scaffold_2	32.32	198	120	5	132	315	985041	984448	9e-24	102
EOG09262CXO	scaffold_2	26.03	219	142	5	132	330	1299180	1299836	3e-13	70.1
EOG09262CXO	scaffold_2	22.82	206	132	3	154	332	985269	984652	6e-13	69.3
EOG09262CXO	scaffold_2	26.22	225	149	7	147	354	188195	187521	1e-11	65.1
EOG09262CXO	scaffold_2	27.27	176	106	7	100	253	1299315	1299842	7e-11	62.8
EOG09262CXO	scaffold_2	23.11	212	136	6	97	281	783713	783078	7e-09	56.6
EOG09262CXO	scaffold_2	26.67	165	105	6	164	319	381469	380996	1e-06	49.3
EOG09262CXO	scaffold_2	22.58	248	147	10	101	307	187853	187122	3e-06	48.1
EOG09262CXO	scaffold_2	26.06	165	85	6	186	315	1298901	1299389	4e-06	47.8
EOG09262CXO	scaffold_2	22.28	184	123	6	118	281	1299249	1299800	5e-05	44.3
EOG09262CXO	scaffold_2	26.97	152	90	5	146	279	1322960	1323406	3e-04	42.0
EOG09262CXO	scaffold_2	24.44	90	64	1	248	333	621467	621736	3e-04	41.6
EOG09262CXO	scaffold_2	32.00	75	49	1	206	280	783842	783624	4e-04	41.6
EOG09262CXO	scaffold_2	22.29	166	86	5	207	333	381802	381317	8e-04	40.4
EOG09262CXO	scaffold_5	31.44	194	122	7	135	317	1070652	1071233	1e-21	96.3
EOG09262CXO	scaffold_5	30.35	201	106	9	132	301	1069986	1070579	7e-12	65.9
EOG09262CXO	scaffold_5	27.78	270	142	11	101	330	1070130	1070900	7e-12	65.9
EOG09262CXO	scaffold_5	28.99	138	84	3	208	331	1069986	1070399	2e-10	61.2
EOG09262CXO	scaffold_5	22.11	190	117	5	161	319	594229	594798	2e-04	42.0
EOG09262CXO	scaffold_5	25.12	207	125	7	127	315	593899	594483	4e-04	41.2
EOG09262CXO	scaffold_1	34.10	217	110	7	170	354	12757	13404	3e-20	91.3
EOG09262CXO	scaffold_1	26.71	277	152	9	101	330	12769	13587	1e-18	86.7
EOG09262CXO	scaffold_1	28.34	247	106	8	104	279	12943	13683	1e-15	77.4
EOG09262CXO	scaffold_1	25.82	213	142	7	118	316	2444554	2443922	1e-15	77.4
EOG09262CXO	scaffold_1	27.17	173	113	6	164	329	225792	226292	3e-13	70.5
EOG09262CXO	scaffold_1	23.97	267	153	9	100	317	2444380	2443583	8e-13	68.9
EOG09262CXO	scaffold_1	30.25	162	96	6	112	258	225852	226331	1e-12	68.2
EOG09262CXO	scaffold_1	32.91	158	90	7	167	315	2126558	2127010	3e-10	60.8
EOG09262CXO	scaffold_1	23.74	257	148	8	112	320	1817823	1817053	1e-09	58.9
EOG09262CXO	scaffold_1	24.46	184	119	6	110	279	2126603	2127136	4e-09	57.4
EOG09262CXO	scaffold_1	24.47	331	128	10	111	323	2093587	2094567	7e-09	56.2
EOG09262CXO	scaffold_1	28.57	147	95	4	177	318	3142859	3142434	1e-08	55.8
EOG09262CXO	scaffold_1	29.51	122	77	2	208	320	582920	583285	2e-07	52.0
EOG09262CXO	scaffold_1	23.98	171	105	4	174	319	1819002	1818490	3e-07	51.2
EOG09262CXO	scaffold_1	22.37	152	96	3	152	281	1818948	1818493	4e-07	50.8
EOG09262CXO	scaffold_1	25.00	176	107	7	164	317	2780410	2779892	4e-07	50.8
