# TBLASTN 2.2.31+
# Query: EOG0926004Z
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 23 hits found
# 9 hits found
EOG09264G04	scaffold_4	64.75	139	26	2	1	116	681319	680903	6e-50	172
EOG09264G04	scaffold_4	27.84	97	58	2	1	85	429887	429597	3e-05	40.8
EOG09264G04	scaffold_6	39.76	83	47	1	6	85	10274	10522	8e-13	64.3
EOG09264G04	scaffold_6	30.67	75	47	2	12	82	376330	376551	8e-06	42.4
EOG09264G04	scaffold_7	35.00	100	52	3	12	108	478088	478357	1e-09	54.7
EOG09264G04	scaffold_7	34.72	72	45	1	15	84	188627	188412	2e-06	44.3
EOG09264G04	scaffold_22	28.70	115	68	2	4	116	55327	55635	6e-07	45.8
EOG09264G04	scaffold_11	35.29	85	47	3	12	89	82789	83040	8e-07	45.4
EOG09264G04	scaffold_2	35.37	82	45	3	10	83	157705	157460	1e-06	45.4
# TBLASTN 2.2.31+
# Query: EOG09264G0H
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264G0H	scaffold_6	59.45	217	55	7	1	184	260981	261631	1e-70	235
# TBLASTN 2.2.31+
# Query: EOG09264G1F
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
EOG09264G1F	scaffold_11	37.17	191	57	5	2	129	196411	196983	5e-25	100
EOG09264G1F	scaffold_7	36.36	66	38	1	53	114	478085	478282	6e-08	49.7
EOG09264G1F	scaffold_6	34.18	79	41	2	37	111	9965	10180	1e-06	45.8
EOG09264G1F	scaffold_4	40.58	69	38	1	48	113	429842	429636	1e-06	45.4
EOG09264G1F	scaffold_4	40.62	64	32	2	40	99	429068	428883	3e-04	38.5
EOG09264G1F	scaffold_2	30.16	63	40	1	57	115	964051	963863	1e-05	42.4
EOG09264G1F	scaffold_22	34.78	69	42	1	44	109	55042	55248	6e-05	40.4
EOG09264G1F	scaffold_9	33.33	60	36	1	56	111	391603	391424	5e-04	37.7
# TBLASTN 2.2.31+
# Query: EOG09264G1I
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264G1I	scaffold_10	72.66	289	54	4	15	278	172899	173765	1e-104	337
# TBLASTN 2.2.31+
# Query: EOG09264G4X
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09264G4X	scaffold_15	80.10	196	29	2	1	186	85774	86361	3e-98	315
EOG09264G4X	scaffold_15	21.77	147	107	3	39	178	256804	256367	7e-06	44.3
EOG09264G4X	scaffold_5	23.61	216	132	8	1	186	149085	149723	1e-08	52.4
EOG09264G4X	scaffold_4	24.19	186	130	4	1	176	167422	166868	1e-06	46.6
# TBLASTN 2.2.31+
# Query: EOG09264G7L
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264G7L	scaffold_14	50.89	169	34	7	1	120	234488	234994	8e-36	132
# TBLASTN 2.2.31+
# Query: EOG09264GMT
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264GMT	scaffold_3	56.72	238	67	7	19	220	679038	679751	1e-64	219
# TBLASTN 2.2.31+
# Query: EOG09264GQZ
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264GQZ	scaffold_7	48.97	243	64	9	1	183	521500	522228	1e-48	171
# TBLASTN 2.2.31+
# Query: EOG09264HHW
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 30 hits found
EOG09264HHW	scaffold_15	74.71	170	43	0	1	170	220055	220564	5e-85	275
EOG09264HHW	scaffold_6	73.53	170	45	0	1	170	699360	698851	2e-82	268
EOG09264HHW	scaffold_6	32.73	165	108	3	5	167	21583	22074	3e-18	82.0
EOG09264HHW	scaffold_17	53.94	165	76	0	1	165	211985	212479	1e-54	187
EOG09264HHW	scaffold_17	48.73	158	80	1	1	158	137433	136963	1e-48	170
EOG09264HHW	scaffold_8	40.41	193	86	4	5	168	463094	462516	3e-36	135
EOG09264HHW	scaffold_8	31.43	175	110	5	2	170	545164	545676	2e-15	73.2
EOG09264HHW	scaffold_2	42.31	156	87	1	6	158	566709	567176	7e-35	130
EOG09264HHW	scaffold_2	35.06	154	97	2	5	158	381959	382411	2e-22	94.7
EOG09264HHW	scaffold_2	34.17	120	78	1	44	162	542401	542042	9e-14	68.6
EOG09264HHW	scaffold_2	27.12	118	80	3	6	122	554945	554607	2e-07	48.1
EOG09264HHW	scaffold_10	38.75	160	94	3	5	161	36139	35663	5e-34	128
EOG09264HHW	scaffold_10	35.06	154	97	2	5	158	88677	88225	3e-22	94.0
EOG09264HHW	scaffold_3	38.79	165	94	4	4	161	642315	641821	1e-32	124
EOG09264HHW	scaffold_3	29.31	116	81	1	6	121	752034	752378	1e-11	61.6
EOG09264HHW	scaffold_3	22.02	168	113	6	2	155	375863	375372	7e-04	38.1
EOG09264HHW	scaffold_7	40.12	162	91	1	6	161	329824	329339	4e-32	123
EOG09264HHW	scaffold_7	35.54	166	92	7	6	159	323140	322652	8e-16	74.7
EOG09264HHW	scaffold_7	38.83	103	62	1	57	158	345620	345928	1e-13	67.8
EOG09264HHW	scaffold_7	29.94	157	70	5	6	122	485326	485796	4e-09	53.9
EOG09264HHW	scaffold_5	42.28	123	64	2	5	121	734120	733755	2e-24	100
EOG09264HHW	scaffold_5	26.23	122	74	4	5	120	564696	564361	6e-06	43.9
EOG09264HHW	scaffold_11	35.29	119	74	3	6	123	296895	296545	2e-15	73.2
EOG09264HHW	scaffold_24	29.93	137	90	3	11	141	35937	35527	1e-13	68.2
EOG09264HHW	scaffold_4	33.61	119	76	3	6	123	46935	46585	2e-13	67.4
EOG09264HHW	scaffold_4	25.00	176	114	7	5	167	439822	439310	9e-08	49.7
EOG09264HHW	scaffold_19	30.39	181	112	4	1	168	136837	137376	3e-13	66.6
EOG09264HHW	scaffold_21	26.74	172	110	5	5	162	23779	24288	1e-12	64.7
EOG09264HHW	scaffold_1	28.29	152	91	6	5	148	215634	216059	2e-08	51.6
EOG09264HHW	scaffold_1	27.63	152	92	6	5	148	115458	115883	1e-07	49.3
# TBLASTN 2.2.31+
# Query: EOG09264HN5
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264HN5	scaffold_8	57.43	148	53	2	20	157	562483	562040	5e-22	92.8
# TBLASTN 2.2.31+
# Query: EOG09264HOY
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264HOY	scaffold_2	43.90	246	120	4	46	273	350357	351094	1e-31	127
# TBLASTN 2.2.31+
# Query: EOG09264HTG
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264HTG	scaffold_22	94.48	181	10	0	22	202	15902	16444	3e-110	350
# TBLASTN 2.2.31+
# Query: EOG09264HU0
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09264HU0	scaffold_24	50.57	174	54	3	1	142	13946	13425	5e-34	130
EOG09264HU0	scaffold_24	52.27	44	21	0	158	201	13148	13017	4e-09	54.7
# TBLASTN 2.2.31+
# Query: EOG09264HX6
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264HX6	scaffold_14	46.81	94	38	2	3	84	245470	245189	5e-16	73.2
# TBLASTN 2.2.31+
# Query: EOG09264I14
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264I14	scaffold_23	48.60	107	30	4	8	89	30265	29945	1e-23	94.7
# TBLASTN 2.2.31+
# Query: EOG09264I6B
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264I6B	scaffold_19	46.15	117	47	4	7	107	95453	95803	2e-21	90.5
# TBLASTN 2.2.31+
# Query: EOG09264I9J
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09264I9J	scaffold_18	69.88	166	29	5	1	145	172209	172706	3e-68	226
EOG09264I9J	scaffold_6	39.29	140	77	4	2	133	286296	285877	5e-23	95.5
EOG09264I9J	scaffold_6	41.67	72	36	2	5	75	285717	285517	6e-10	55.8
# TBLASTN 2.2.31+
# Query: EOG09264IDN
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264IDN	scaffold_2	71.11	135	36	2	32	163	295424	295020	3e-51	177
# TBLASTN 2.2.31+
# Query: EOG09264IG5
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09264IG5	scaffold_10	53.77	212	71	5	1	185	47458	48093	9e-63	212
EOG09264IG5	scaffold_13	36.54	52	33	0	107	158	308223	308068	2e-04	40.0
# TBLASTN 2.2.31+
# Query: EOG09264IIZ
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264IIZ	scaffold_3	56.72	67	27	1	44	108	499136	499336	4e-17	77.8
# TBLASTN 2.2.31+
# Query: EOG09264IKZ
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264IKZ	scaffold_16	37.50	144	30	4	2	85	153832	153401	3e-15	70.5
# TBLASTN 2.2.31+
# Query: EOG09264IMV
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264IMV	scaffold_23	76.38	199	29	4	1	181	41462	40866	3e-91	295
# TBLASTN 2.2.31+
# Query: EOG09264IOS
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264IOS	scaffold_16	51.47	136	47	4	1	117	197825	197418	5e-29	112
# TBLASTN 2.2.31+
# Query: EOG09264IPL
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09264IPL	scaffold_9	45.86	133	40	3	126	226	441979	442377	6e-20	88.6
EOG09264IPL	scaffold_9	67.50	40	13	0	1	40	441496	441615	0.001	38.5
# TBLASTN 2.2.31+
# Query: EOG09264IQ7
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09264IQ7	scaffold_2	53.09	194	55	5	74	231	805176	805757	8e-51	182
EOG09264IQ7	scaffold_11	39.29	56	32	2	175	228	196705	196872	1e-05	45.4
# TBLASTN 2.2.31+
# Query: EOG09264IV9
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09264IV9	scaffold_3	51.64	275	61	6	1	203	870869	870045	9e-77	253
EOG09264IV9	scaffold_6	27.44	164	86	6	4	139	1399	923	4e-05	42.4
# TBLASTN 2.2.31+
# Query: EOG09264J8E
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264J8E	scaffold_3	51.81	83	31	2	1	74	693111	692863	2e-08	50.8
# TBLASTN 2.2.31+
# Query: EOG09264JHE
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 26 hits found
EOG09264JHE	scaffold_10	73.53	170	39	3	1	164	36148	35639	2e-78	256
EOG09264JHE	scaffold_10	33.33	168	102	5	4	164	88677	88183	1e-21	91.7
EOG09264JHE	scaffold_2	44.51	164	84	2	5	161	566709	567200	1e-41	150
EOG09264JHE	scaffold_2	33.33	168	102	5	4	164	381959	382453	1e-21	91.7
EOG09264JHE	scaffold_2	35.44	158	96	3	1	153	542524	542054	1e-18	82.8
EOG09264JHE	scaffold_2	22.95	122	84	3	2	118	554954	554604	1e-05	43.1
EOG09264JHE	scaffold_8	38.66	194	86	4	3	163	463097	462516	9e-38	139
EOG09264JHE	scaffold_8	29.38	160	104	3	4	154	545173	545652	9e-14	68.2
EOG09264JHE	scaffold_7	37.65	170	96	2	5	164	329824	329315	5e-37	137
EOG09264JHE	scaffold_7	34.36	163	101	2	1	158	345458	345943	5e-18	81.3
EOG09264JHE	scaffold_7	29.09	165	100	5	5	154	323140	322652	2e-12	64.3
EOG09264JHE	scaffold_7	23.26	215	108	8	1	158	485314	485958	7e-07	46.6
EOG09264JHE	scaffold_17	42.94	163	89	1	4	162	211997	212485	5e-36	134
EOG09264JHE	scaffold_17	41.10	163	91	2	4	162	137421	136936	7e-36	133
EOG09264JHE	scaffold_6	37.20	164	99	1	4	163	699348	698857	4e-35	131
EOG09264JHE	scaffold_6	33.33	159	99	3	1	153	21574	22047	2e-18	82.4
EOG09264JHE	scaffold_15	38.22	157	93	1	4	156	220067	220537	2e-34	129
EOG09264JHE	scaffold_3	39.29	168	89	5	4	159	642312	641812	5e-28	110
EOG09264JHE	scaffold_3	28.39	155	103	4	8	154	752043	752507	4e-14	69.3
EOG09264JHE	scaffold_5	36.63	172	90	5	4	162	734120	733623	6e-28	110
EOG09264JHE	scaffold_4	31.79	173	98	5	5	159	46935	46423	1e-16	77.0
EOG09264JHE	scaffold_19	31.07	177	104	5	5	164	136852	137379	5e-14	68.9
EOG09264JHE	scaffold_24	34.21	114	65	3	33	136	35868	35527	3e-13	66.6
EOG09264JHE	scaffold_11	26.42	193	101	5	5	158	296895	296323	3e-12	63.5
EOG09264JHE	scaffold_21	27.75	173	105	5	1	155	23770	24282	6e-12	62.8
EOG09264JHE	scaffold_1	20.36	167	120	4	2	160	215628	216113	7e-04	37.7
# TBLASTN 2.2.31+
# Query: EOG09264JK1
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# 0 hits found
# TBLASTN 2.2.31+
# Query: EOG09264JQ1
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 10 hits found
EOG09264JQ1	scaffold_3	44.98	209	56	7	1	151	103015	102392	5e-43	156
EOG09264JQ1	scaffold_3	87.23	47	6	0	170	216	102052	101912	3e-21	92.0
EOG09264JQ1	scaffold_23	41.51	53	29	1	18	68	17651	17809	5e-05	42.4
EOG09264JQ1	scaffold_13	35.29	68	42	1	1	66	51752	51549	3e-04	40.0
EOG09264JQ1	scaffold_13	35.29	68	42	1	1	66	51524	51321	3e-04	40.0
EOG09264JQ1	scaffold_13	35.29	68	42	1	1	66	51296	51093	4e-04	39.7
EOG09264JQ1	scaffold_13	35.29	68	42	1	1	66	51980	51777	4e-04	39.7
EOG09264JQ1	scaffold_11	40.00	55	31	1	14	66	367510	367346	4e-04	39.7
EOG09264JQ1	scaffold_27	40.00	55	31	1	14	66	28977	29141	4e-04	39.3
EOG09264JQ1	scaffold_21	35.29	68	42	1	1	66	123723	123520	5e-04	39.3
# TBLASTN 2.2.31+
# Query: EOG09264JW6
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264JW6	scaffold_7	63.40	194	48	4	1	171	556829	556248	3e-67	224
# TBLASTN 2.2.31+
# Query: EOG09264K2W
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264K2W	scaffold_1	49.82	271	102	8	6	242	900102	900914	3e-65	222
# TBLASTN 2.2.31+
# Query: EOG09264KDO
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264KDO	scaffold_1	43.62	188	82	3	1	164	1015666	1015103	6e-30	116
# TBLASTN 2.2.31+
# Query: EOG09264KIV
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264KIV	scaffold_1	49.06	159	46	6	7	130	788847	788371	1e-34	128
# TBLASTN 2.2.31+
# Query: EOG09264KK7
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264KK7	scaffold_1	54.55	176	42	5	1	138	218270	217743	8e-48	167
# TBLASTN 2.2.31+
# Query: EOG09264KO7
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264KO7	scaffold_15	70.59	102	29	1	1	101	246490	246185	7e-37	137
# TBLASTN 2.2.31+
# Query: EOG09264KSI
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264KSI	scaffold_6	52.13	94	42	1	38	128	729775	730056	5e-13	65.1
# TBLASTN 2.2.31+
# Query: EOG09264KTU
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264KTU	scaffold_13	38.89	162	69	8	1	133	144676	144194	4e-09	53.1
# TBLASTN 2.2.31+
# Query: EOG09264L06
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264L06	scaffold_2	42.53	87	29	2	1	66	791955	791695	2e-12	62.8
# TBLASTN 2.2.31+
# Query: EOG09264L0C
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09264L0C	scaffold_13	86.14	202	16	2	1	190	189782	189177	2e-96	310
EOG09264L0C	scaffold_3	85.64	202	17	2	1	190	410725	411330	4e-96	308
# TBLASTN 2.2.31+
# Query: EOG09264L3W
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264L3W	scaffold_20	64.14	237	41	5	1	193	94332	93622	6e-69	230
# TBLASTN 2.2.31+
# Query: EOG09264L6D
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264L6D	scaffold_12	68.97	29	9	0	165	193	328272	328358	2e-08	52.0
# TBLASTN 2.2.31+
# Query: EOG09264LBC
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09264LBC	scaffold_6	80.20	202	31	3	1	193	537714	537109	7e-80	262
EOG09264LBC	scaffold_4	80.20	202	31	3	1	193	757335	756730	1e-79	261
# TBLASTN 2.2.31+
# Query: EOG09264LC7
# Database: ./tmp/s.cerevisiae_m3707_xxx_2158574492
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09264LC7	scaffold_7	38.83	188	78	7	68	220	481705	482262	2e-13	68.2
# TBLASTN 2.2.31+
# Query: EOG09264LH2
